360.27616204753286, 0.3645129735264243
361.6988502870261, 0.3865106973654079
362.9286316465881, 0.40598150318391324
364.19458304613715, 0.4259862708460317
365.4605344456863, 0.4456225296301636
366.72648584523535, 0.46515350016344237
368.03991042226755, 0.4846614388918469
369.34278540430347, 0.5041101529791465
370.56051008386976, 0.5224453498063062
371.9168865833866, 0.5418625714257166
373.3094331228906, 0.5603209179034278
374.3221942425299, 0.5780389563673269
375.3349553621692, 0.5963492412422757
376.34771648180845, 0.6148075877199869
377.29296019347174, 0.63298297202353
378.3099411511095, 0.6512800958671221
379.31848243275033, 0.6701497245747289
380.27216582041063, 0.6889864507039438
381.3552575733582, 0.7087554165542554
382.32300708768014, 0.7273738889134727
383.1838540393735, 0.7458762742268773
384.1966151590128, 0.7639777542774175
385.2093762786521, 0.7815325453331429
386.62426313697165, 0.8008774748620859
387.9628205726714, 0.8204651539569454
389.3348884865944, 0.8382702874812932
390.87284306610854, 0.8566623194743822
392.3971670027586, 0.8748476322752645
393.6369955956503, 0.8929095810228287
395.4551429390027, 0.9113124631541083
397.37938906631734, 0.9301590600568408
398.88165139378225, 0.9473007972053726
400.7721388171089, 0.965167403465548
402.61993140892133, 0.9826855103795733
404.27251732101615, 0.9944777911164465
406.31531801193455, 0.9997074425489578
408.1986143187067, 0.9937575030012005
409.7266350499195, 0.9847641791556099
411.28797510936334, 0.9684664353256166
413.186902208687, 0.9516829867669847
414.4861681187505, 0.932303615482115
415.92979690771, 0.9128391427914805
417.07518150730203, 0.8947709268861272
418.37730294683826, 0.8764094079962544
419.6432543463873, 0.8571416580901088
420.90920574593645, 0.837347466929697
422.1751571454855, 0.8178164963964183
423.4411085450346, 0.7988119671174059
424.81783069204425, 0.7804391673435129
426.0574081041027, 0.7634351148307122
427.32335950365183, 0.7472207241993111
428.5893109032009, 0.7302693158119371
429.73469550279293, 0.712246223442664
431.07298698231625, 0.6934071471292782
431.95915296200064, 0.6742860487153924
432.623476029764, 0.6576204227231915
433.6362371494033, 0.6407216584612443
434.52722580108593, 0.6233528573651306
435.5309444107284, 0.6045913371293821
436.5901237483512, 0.5841292236276199
437.3665739400746, 0.5648007304998283
437.8186994399136, 0.5461916106683884
438.6325253396237, 0.5278526535465554
439.193160959424, 0.507836605000417
439.8562783591878, 0.4856759350589225
440.6439814522406, 0.4616351177807628
440.93425515698567, 0.4408127708980035
441.7720848105055, 0.4229329115712873
442.1771892583612, 0.40364896347270274
442.74199834431386, 0.38506153764899353
443.5763986999681, 0.36333144935801476
444.56843079084274, 0.3396762272090762
445.3673867852249, 0.31838167847400545
446.46559962433366, 0.29894283516022346
447.36758999651244, 0.27920128812523826
448.03951804704235, 0.26120610871257866
448.7734623402222, 0.24101698004441152
449.44736729577164, 0.2205124890112321
450.2069381355011, 0.20178622153804626
450.8760838752628, 0.18260871870406048
451.6718247549793, 0.16309278934947513
452.5105175571806, 0.14283655198107792
453.40195833436314, 0.12380899089719133
454.615161758931, 0.10577179742289311
456.25159011217164, 0.08799859875404303
457.9699329677361, 0.07137215171443123
460.27284749897467, 0.053299926671375175
462.67294241706094, 0.03681457362968965
464.80607052530115, 0.021179268377981453
469.93605085574666, 0.008987367512133027
474.4712010894392, 0.0043543757113908566
479.52275554505934, 0.004152184060306707
