401.09211212221965, 0.08210933082781802
402.9763649231935, 0.10286348583401839
405.3275704252813, 0.1303414041972928
407.2151116255588, 0.15263598796022226
408.86479194287443, 0.17774775224221462
410.0924610162256, 0.20436525093956825
411.01321282123905, 0.23059417301360308
411.6577390847484, 0.2547136791324772
412.30226534825783, 0.2859663418365651
412.9467916117672, 0.3304583652065942
413.49924269477526, 0.3683445859801998
413.8675434167806, 0.3930608347705997
414.235844138786, 0.42177387168656677
414.60414486079134, 0.4497513885655371
415.1105583535487, 0.5016263677786278
415.34074630480205, 0.5332953625791289
415.5248966658047, 0.5629567114924817
415.89319738781006, 0.6009215727731876
416.29832818201595, 0.6365323998625292
416.72187401232213, 0.675569917660083
416.99809955382614, 0.7132063391758406
417.45847545633285, 0.7407952794314918
418.02934157544115, 0.8029897435410124
418.4713024418476, 0.8393965975986962
418.6554528028503, 0.8645846894316978
418.9316783443543, 0.9022488664205497
419.87084518546794, 0.9495564049812562
421.04940749588513, 0.9841737711703122
422.964571250313, 0.9974112814713806
424.54826435493607, 0.9809911435888421
425.65316652095214, 0.9533466923870024
426.57391832596556, 0.9288197359231051
427.5867453114803, 0.8970030820057427
428.599572296995, 0.8694918570747553
429.3361737410057, 0.8472652742209067
430.71730144852586, 0.8064323473871318
431.7301284340406, 0.7821009744903051
432.89641405372424, 0.7542011729359985
434.30823348807814, 0.7289436924202615
436.14973709810494, 0.7134182900612874
438.0117018593542, 0.7095796240248631
440.27470518456494, 0.6989844347623642
442.2676213136384, 0.680954479440361
444.147124204507, 0.6630799547676856
446.2780069532523, 0.6396593819258203
448.17212495213704, 0.6135641907676033
449.6847886318019, 0.5887646755579208
451.25006670032474, 0.5565544490320824
452.4470440468421, 0.5305105634453426
453.5519462128582, 0.5045406924535206
454.7489235593756, 0.4756888781720825
455.7801655809906, 0.4511502644094857
456.7745775304051, 0.4255042072704296
457.7874045159199, 0.39981929246904147
458.70815632093326, 0.37329893792751767
459.98697827234076, 0.3493505905593911
462.70421915469143, 0.3247851465061363
464.69304305352034, 0.30816819708711163
466.5608538579761, 0.29237785612132916
468.74435099557934, 0.27446800630107926
470.77000496660884, 0.25707289434548564
472.95679050351566, 0.24050287690823846
474.9002344919546, 0.22426592514812171
477.23828639682796, 0.20582241327701478
479.1718651873561, 0.1935822496424654
481.0619640315364, 0.18461260592085105
483.210384909901, 0.17489819033787524
485.1746554272629, 0.16609045354264385
487.17780213194766, 0.15703661821931048
489.07981228916105, 0.14832695076234537
491.26594014620713, 0.13966724315694978
493.21793397283557, 0.13185685302823713
495.2620029799653, 0.12430080396206078
497.1035065899921, 0.11687074792223329
499.31331092202424, 0.10952479937663051
501.06273935154974, 0.1044039145907476
503.7943030397562, 0.09744191675628167
506.3110246401261, 0.09155439216053884
508.3366786111556, 0.08848110432156098
510.3623325821851, 0.0841361111699026
512.3879865532145, 0.08053294611730788
514.439947718673, 0.07755049437209305
516.4392944952735, 0.07375051778301223
518.4035650126355, 0.07075965528837491
