-60.000000,0.000000,5.000000,4
-60.000000,0.000000,5.000000,3
-60.000000,0.000000,5.000000,3
-60.000000,0.000000,5.000000,5
-60.000000,0.000000,5.000000,9
-60.000000,0.000000,5.000000,1
-60.000000,0.000000,5.000000,3
-60.000000,0.000000,5.000000,5
-60.000000,0.000000,5.000000,6
-60.000000,0.000000,5.000000,10
-60.000000,0.000000,5.000000,6
-60.000000,0.000000,5.000000,7
-60.000000,0.000000,5.000000,3
-60.000000,0.000000,5.000000,7
-60.000000,0.000000,5.000000,6
-60.000000,0.000000,5.000000,4
-60.000000,0.000000,5.000000,9
-60.000000,0.000000,5.000000,13
-60.000000,0.000000,5.000000,1
-60.000000,0.000000,5.000000,5
-60.000000,0.000000,5.000000,4
-60.000000,0.000000,5.000000,2
-60.000000,0.000000,5.000000,6
-60.000000,0.000000,5.000000,4
-60.000000,0.000000,5.000000,6
-60.000000,0.000000,5.000000,9
-60.000000,0.000000,5.000000,10
-60.000000,0.000000,5.000000,5
-60.000000,0.000000,5.000000,6
-60.000000,0.000000,5.000000,5
-60.000000,0.000000,5.000000,6
-60.000000,0.000000,5.000000,6
-60.000000,0.000000,5.000000,5
-60.000000,0.000000,5.000000,6
-60.000000,0.000000,5.000000,5
-60.000000,0.000000,5.000000,7
-60.000000,0.000000,5.000000,5
-60.000000,0.000000,5.000000,4
-60.000000,0.000000,5.000000,1
-60.000000,0.000000,5.000000,5
-60.000000,0.000000,5.000000,5
-60.000000,0.000000,5.000000,6
-60.000000,0.000000,5.000000,9
-60.000000,0.000000,5.000000,4
-60.000000,0.000000,5.000000,5
-60.000000,0.000000,5.000000,9
-60.000000,0.000000,5.000000,7
-60.000000,0.000000,5.000000,10
-60.000000,0.000000,5.000000,4
-60.000000,0.000000,5.000000,6
-60.000000,0.000000,5.000000,7
-60.000000,0.000000,5.000000,4
-60.000000,0.000000,5.000000,6
-60.000000,0.000000,5.000000,8
-60.000000,0.000000,5.000000,7
-60.000000,0.000000,5.000000,4
-60.000000,0.000000,5.000000,5
-60.000000,0.000000,5.000000,5
-60.000000,0.000000,5.000000,9
-60.000000,0.000000,5.000000,5
-60.000000,0.000000,5.000000,9
-60.000000,0.000000,5.000000,10
-60.000000,0.000000,5.000000,5
-60.000000,0.000000,5.000000,7
-60.000000,0.000000,5.000000,6
-60.000000,0.000000,5.000000,4
-60.000000,0.000000,5.000000,10
-60.000000,0.000000,5.000000,1
-60.000000,0.000000,5.000000,6
-60.000000,0.000000,5.000000,9
-60.000000,0.000000,5.000000,6
-60.000000,0.000000,5.000000,7
-60.000000,0.000000,5.000000,8
-60.000000,0.000000,5.000000,7
-60.000000,0.000000,5.000000,5
-60.000000,0.000000,5.000000,4
-60.000000,0.000000,5.000000,7
-60.000000,0.000000,5.000000,7
-60.000000,0.000000,5.000000,6
-60.000000,0.000000,5.000000,3
-60.000000,0.000000,5.000000,7
-60.000000,0.000000,5.000000,8
-60.000000,0.000000,5.000000,4
-60.000000,0.000000,5.000000,4
-60.000000,0.000000,5.000000,6
-60.000000,0.000000,5.000000,1
-60.000000,0.000000,5.000000,5
-60.000000,0.000000,5.000000,4
-60.000000,0.000000,5.000000,7
-60.000000,0.000000,5.000000,4
-60.000000,0.000000,5.000000,8
-60.000000,0.000000,5.000000,8
-60.000000,0.000000,5.000000,5
-60.000000,0.000000,5.000000,5
-60.000000,0.000000,5.000000,1
-60.000000,0.000000,5.000000,5
-60.000000,0.000000,5.000000,7
-60.000000,0.000000,5.000000,5
-60.000000,0.000000,5.000000,7
-60.000000,0.000000,5.000000,0
-60.000000,0.000000,5.000000,2
-60.000000,0.000000,5.000000,4
-60.000000,0.000000,5.000000,5
-60.000000,0.000000,5.000000,4
-60.000000,0.000000,5.000000,6
-60.000000,0.000000,5.000000,7
-60.000000,0.000000,5.000000,8
-60.000000,0.000000,5.000000,5
-60.000000,0.000000,5.000000,8
-60.000000,0.000000,5.000000,4
-60.000000,0.000000,5.000000,9
-60.000000,0.000000,5.000000,6
-60.000000,0.000000,5.000000,6
-60.000000,0.000000,5.000000,4
-60.000000,0.000000,5.000000,4
-60.000000,0.000000,5.000000,2
-60.000000,0.000000,5.000000,1
-60.000000,0.000000,5.000000,8
-60.000000,0.000000,5.000000,6
-60.000000,0.000000,5.000000,3
-60.000000,0.000000,5.000000,3
-60.000000,0.000000,5.000000,5
-60.000000,0.000000,5.000000,4
-60.000000,0.000000,5.000000,4
-60.000000,0.000000,5.000000,3
-60.000000,0.000000,5.000000,7
-60.000000,0.000000,5.000000,9
-60.000000,0.000000,5.000000,5
-60.000000,0.000000,5.000000,4
-60.000000,0.000000,5.000000,3
-60.000000,0.000000,5.000000,12
-60.000000,0.000000,5.000000,4
-60.000000,0.000000,5.000000,5
-60.000000,0.000000,5.000000,4
-60.000000,0.000000,5.000000,12
-60.000000,0.000000,5.000000,7
-60.000000,0.000000,5.000000,8
-60.000000,0.000000,5.000000,7
-60.000000,0.000000,5.000000,6
-60.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,10
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,15
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,1
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,11
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,11
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,11
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,10
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,10
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,19
-50.000000,0.000000,5.000000,1
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,10
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,11
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,16
-50.000000,0.000000,5.000000,11
-50.000000,0.000000,5.000000,1
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,1
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,13
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,1
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,1
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,12
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,14
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,1
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,10
-50.000000,0.000000,5.000000,12
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,10
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,10
-50.000000,0.000000,5.000000,11
-50.000000,0.000000,5.000000,11
-50.000000,0.000000,5.000000,12
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,10
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,11
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,11
-50.000000,0.000000,5.000000,15
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,10
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,1
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,0
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,12
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,1
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,11
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,11
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,12
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,1
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,11
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,11
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,11
-50.000000,0.000000,5.000000,10
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,11
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,1
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,11
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,1
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,12
-50.000000,0.000000,5.000000,13
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,1
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,10
-50.000000,0.000000,5.000000,10
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,10
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,10
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,1
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,10
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,10
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,12
-50.000000,0.000000,5.000000,12
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,1
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,10
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,1
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,14
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,10
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,0
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,11
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,16
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,11
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,19
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,1
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,12
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,11
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,11
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,9
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,4
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,2
-50.000000,0.000000,5.000000,5
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,11
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,8
-50.000000,0.000000,5.000000,6
-50.000000,0.000000,5.000000,10
-50.000000,0.000000,5.000000,7
-50.000000,0.000000,5.000000,3
-50.000000,0.000000,5.000000,8
